1459974185075,6.63647720175,7.09014423077,27.1536180308,28.8184578021
1459974185085,6.80637101811,7.04927884615,27.0427046263,29.0971463267
1459974185095,6.80637101811,7.04927884615,27.0427046263,29.0971463267
1459974185105,6.76389756402,6.96754807692,27.103202847,29.1281117183
1459974185115,6.77451592755,7.04927884615,27.2443653618,29.2210078931
1459974185125,6.77451592755,7.04927884615,27.2443653618,29.2210078931
1459974185135,6.85946283573,7.11057692308,27.2645314353,29.262295082
1459974185145,6.85946283573,7.11057692308,27.2645314353,29.262295082
1459974185155,6.91255465334,7.10036057692,27.1132858837,29.3345476624
1459974185195,7.02935665209,7.06971153846,27.0931198102,29.4068002429
1459974185196,7.02935665209,7.06971153846,27.0931198102,29.4068002429
1459974185206,7.05059337914,6.98798076923,26.8410438909,29.561627201
1459974185216,7.01873828857,6.94711538462,26.8007117438,29.6235579842
1459974185226,7.01873828857,6.94711538462,26.8007117438,29.6235579842
1459974185236,7.11430356027,6.91646634615,26.7704626335,29.5719489982
1459974185246,6.94440974391,6.98798076923,26.699881376,29.4171220401
1459974185256,6.94440974391,6.98798076923,26.699881376,29.4171220401
1459974185266,6.97626483448,6.96754807692,26.5083036773,29.1693989071
1459974185276,6.97626483448,6.96754807692,26.5083036773,29.1693989071
1459974185286,7.02935665209,6.99819711538,26.034400949,28.9526411658
1459974185296,7.09306683323,7.06971153846,25.6512455516,28.3023679417
1459974185307,7.09306683323,7.06971153846,25.6512455516,28.3023679417
1459974185317,7.24172392255,7.66225961538,26.2461447212,27.9101396478
1459974185327,7.48594628357,8.04026442308,27.1132858837,27.9204614451
1459974185337,7.48594628357,8.04026442308,27.1132858837,27.9204614451
1459974185348,7.77264209869,8.35697115385,27.9703440095,28.1062537948
1459974185357,7.77264209869,8.35697115385,27.9703440095,28.1062537948
1459974185367,7.86820737039,8.46935096154,28.3232502966,28.2817243473
1459974185377,7.95315427858,8.41826923077,28.5047449585,28.4984820886
1459974185387,7.95315427858,8.41826923077,28.5047449585,28.4984820886
1459974185397,7.84697064335,8.37740384615,28.3232502966,28.5397692775
1459974185407,7.81511555278,8.30588942308,28.081257414,28.5191256831
1459974185417,7.81511555278,8.30588942308,28.081257414,28.5191256831
1459974185427,7.78326046221,8.22415865385,27.7283511269,28.3126897389
1459974185437,7.78326046221,8.22415865385,27.7283511269,28.3126897389
1459974185447,7.83635227983,8.16286057692,27.3653618031,28.2094717668
1459974185457,7.81511555278,8.13221153846,26.9519572954,27.9720704311
1459974185467,7.81511555278,8.13221153846,26.9519572954,27.9720704311
1459974185477,7.88944409744,8.1015625,26.5385527877,27.7037037037
1459974185487,7.88944409744,8.1015625,26.5385527877,27.7037037037
1459974185498,7.86820737039,8.12199519231,26.3167259786,27.4663023679
1459974185511,7.98500936914,8.24459134615,26.1957295374,27.1876138434
1459974185518,7.98500936914,8.24459134615,26.1957295374,27.1876138434
1459974185528,8.03810118676,8.40805288462,26.165480427,26.5889496053
1459974185538,8.12304809494,8.82692307692,26.699881376,25.9386763813
1459974185550,8.12304809494,8.82692307692,26.699881376,25.9386763813
1459974185558,8.09119300437,9.296875,27.4258600237,25.3812993321
1459974185568,8.09119300437,9.296875,27.4258600237,25.3812993321
1459974185583,8.18675827608,9.76682692308,28.2022538553,24.9477838494
1459974185588,8.27170518426,10.0324519231,28.6459074733,24.5452337583
1459974185598,8.27170518426,10.0324519231,28.6459074733,24.5452337583
1459974185608,8.30356027483,10.2367788462,28.9383155397,24.4833029751
1459974185618,8.37788881949,10.3082932692,29.0996441281,24.5349119611
1459974185628,8.37788881949,10.3082932692,29.0996441281,24.5349119611
1459974185640,8.44159900062,10.2265625,28.9383155397,24.57619915
1459974185648,8.44159900062,10.2265625,28.9383155397,24.57619915
1459974185660,8.46283572767,10.1754807692,28.7164887307,24.6071645416
1459974185668,8.40974391006,10.1550480769,28.6660735469,24.5039465695
1459974185678,8.40974391006,10.1550480769,28.6660735469,24.5039465695
1459974185688,8.20799500312,10.0222355769,28.5854092527,24.276867031
1459974185698,8.20799500312,10.0222355769,28.5854092527,24.276867031
1459974185708,7.99562773267,9.94050480769,28.5854092527,23.9878567092
1459974185718,7.91068082448,9.92007211538,28.4543297746,23.8330297511
1459974185728,7.91068082448,9.92007211538,28.4543297746,23.8330297511
1459974185740,7.9637726421,9.94050480769,28.4644128114,23.729811779
1459974185748,7.94253591505,9.90985576923,28.615658363,23.6575591985
1459974185758,7.94253591505,9.90985576923,28.615658363,23.6575591985
1459974185768,7.85758900687,10.1039663462,28.7669039146,23.5749848209
1459974185778,7.85758900687,10.1039663462,28.7669039146,23.5749848209
1459974185788,7.78326046221,10.1141826923,28.9685646501,23.482088646
1459974185798,7.77264209869,10.2367788462,29.2004744958,23.43047966
1459974185808,7.77264209869,10.2367788462,29.2004744958,23.43047966
1459974185818,7.76202373517,10.3798076923,29.4021352313,23.2859744991
1459974185828,7.76202373517,10.3798076923,29.4021352313,23.2859744991
1459974185838,7.75140537164,10.5126201923,29.684460261,23.1724347298
1459974185848,7.74078700812,10.5534855769,29.9567022539,23.1517911354
1459974185860,7.74078700812,10.5534855769,29.9567022539,23.1517911354
1459974185868,7.71955028107,10.6045673077,30.037366548,22.9659987857
1459974185878,7.7301686446,10.6658653846,29.9466192171,22.935033394
1459974185888,7.7301686446,10.6658653846,29.9466192171,22.935033394
1459974185898,7.8257339163,10.625,29.5836298932,23.0176077717
1459974185908,7.8257339163,10.625,29.5836298932,23.0176077717
1459974185918,7.93191755153,10.5534855769,29.2609727165,23.1517911354
1459974185928,8.09119300437,10.4513221154,28.9383155397,23.2756527019
1459974185938,8.09119300437,10.4513221154,28.9383155397,23.2756527019
1459974185948,8.20799500312,10.4002403846,28.5652431791,23.4408014572
1459974185966,8.20799500312,10.4002403846,28.5652431791,23.4408014572
1459974185970,8.31417863835,10.3082932692,28.2829181495,23.5336976321
1459974185980,8.3354153654,10.2572115385,28.1921708185,23.6369156041
1459974185990,8.3354153654,10.2572115385,28.1921708185,23.6369156041
1459974186000,8.38850718301,10.1856971154,28.1518386714,23.7401335762
1459974186010,8.35665209244,10.2163461538,28.1316725979,23.6369156041
1459974186020,8.35665209244,10.2163461538,28.1316725979,23.6369156041
1459974186030,8.1973766396,10.1550480769,28.2728351127,23.5646630237
1459974186040,8.1973766396,10.1550480769,28.2728351127,23.5646630237
1459974186050,8.13366645846,10.1346153846,28.5148279953,23.6678809957
1459974186060,8.11242973142,10.0528846154,28.6055753262,23.7607771706
1459974186070,8.11242973142,10.0528846154,28.6055753262,23.7607771706
1459974186080,8.00624609619,9.97115384615,28.5349940688,23.8743169399
1459974186091,8.04871955028,9.9609375,28.6559905101,24.1117182757
1459974186100,8.04871955028,9.9609375,28.6559905101,24.1117182757
1459974186110,8.0593379138,9.93028846154,28.7971530249,24.2975106254
1459974186120,8.0593379138,9.93028846154,28.7971530249,24.2975106254
1459974186130,8.04871955028,9.84855769231,28.7669039146,24.4110503947
1459974186140,7.92129918801,9.828125,28.8576512456,24.4213721919
1459974186150,7.92129918801,9.828125,28.8576512456,24.4213721919
1459974186160,7.9637726421,9.87920673077,29.1702253855,24.4316939891
1459974186170,7.9637726421,9.87920673077,29.1702253855,24.4316939891
1459974186180,7.69831355403,9.828125,29.5735468565,24.4007285974
1459974186190,7.4965646471,9.72596153846,29.90628707,24.4316939891
1459974186206,7.4965646471,9.72596153846,29.90628707,24.4316939891
1459974186211,7.1249219238,9.43990384615,29.7852906287,24.5452337583
1459974186221,6.99750156152,9.17427884615,29.5231316726,24.6071645416
1459974186231,6.99750156152,9.17427884615,29.5231316726,24.6071645416
1459974186241,6.93379138039,9.27644230769,29.7449584816,24.7000607165
1459974186251,6.93379138039,9.27644230769,29.7449584816,24.7000607165
1459974186261,6.93379138039,9.20492788462,29.9768683274,24.7516697025
1459974186271,6.8488444722,9.26622596154,29.9567022539,24.7723132969
1459974186281,6.8488444722,9.26622596154,29.9567022539,24.7723132969
1459974186291,6.7532792005,9.21514423077,29.9970344009,24.7929568913
1459974186301,6.71080574641,9.10276442308,30.0172004745,24.7929568913
1459974186312,6.71080574641,9.10276442308,30.0172004745,24.7929568913
1459974186322,6.67895065584,9.00060096154,29.8256227758,24.9581056466
1459974186332,6.67895065584,9.00060096154,29.8256227758,24.9581056466
1459974186342,6.7532792005,8.81670673077,29.2105575326,25.0922890103
1459974186352,6.8913179263,8.86778846154,28.9181494662,25.4019429265
1459974186362,6.8913179263,8.86778846154,28.9181494662,25.4019429265
1459974186372,7.18863210493,9.03125,28.6358244365,25.5051608986
1459974186382,7.42223610244,9.17427884615,28.6862396204,25.5980570735
1459974186393,7.42223610244,9.17427884615,28.6862396204,25.5980570735
1459974186403,7.58151155528,9.28665865385,28.5753262159,25.6393442623
1459974186412,7.58151155528,9.28665865385,28.5753262159,25.6393442623
1459974186423,7.58151155528,9.31730769231,28.3736654804,25.5877352763
1459974186433,7.67707682698,9.26622596154,28.5349940688,25.6703096539
1459974186445,7.67707682698,9.26622596154,28.5349940688,25.6703096539
1459974186453,7.67707682698,9.20492788462,28.6459074733,25.8767455981
1459974186463,7.63460337289,9.09254807692,28.9685646501,25.8973891925
1459974186473,7.63460337289,9.09254807692,28.9685646501,25.8973891925
1459974186483,7.30543410369,8.94951923077,29.0794780546,25.7632058288
1459974186493,7.30543410369,8.94951923077,29.0794780546,25.7632058288
1459974186503,6.99750156152,8.87800480769,29.1702253855,25.6187006679
1459974186513,6.78513429107,8.84735576923,29.5332147094,25.3916211293
1459974186523,6.78513429107,8.84735576923,29.5332147094,25.3916211293
1459974186533,6.49843847595,8.8984375,29.9163701068,25.1129326047
1459974186543,6.49843847595,8.8984375,29.9163701068,25.1129326047
1459974186553,6.41349156777,8.94951923077,30.0776986951,24.9581056466
1459974186563,6.29668956902,8.88822115385,30.1785290629,24.9890710383
1459974186576,6.29668956902,8.88822115385,30.1785290629,24.9890710383
1459974186583,6.27545284197,8.85757211538,30.3297746145,25.1129326047
1459974186593,6.22236102436,8.8984375,30.5213523132,25.226472374
1459974186603,6.22236102436,8.8984375,30.5213523132,25.226472374
1459974186613,6.21174266084,8.95973557692,30.7835112693,25.1955069824
1459974186623,6.21174266084,8.95973557692,30.7835112693,25.1955069824
1459974186633,6.1480324797,8.94951923077,30.975088968,25.2884031573
1459974186643,6.15865084322,8.90865384615,30.9549228944,25.2884031573
1459974186653,6.15865084322,8.90865384615,30.9549228944,25.2884031573
1459974186663,6.10555902561,8.96995192308,30.9246737841,25.226472374
1459974186673,6.10555902561,8.96995192308,30.9246737841,25.226472374
1459974186683,6.15865084322,8.78605769231,30.7633451957,25.3606557377
1459974186693,6.16926920675,8.74519230769,30.4306049822,25.4948391014
1459974186703,6.16926920675,8.74519230769,30.4306049822,25.4948391014
1459974186713,6.24359775141,8.67367788462,30.0474495848,25.6187006679
1459974186723,6.27545284197,8.53064903846,29.5533807829,25.7012750455
1459974186733,6.27545284197,8.53064903846,29.5533807829,25.7012750455
1459974186745,6.50905683948,8.55108173077,29.1803084223,25.8561020036
1459974186755,6.50905683948,8.55108173077,29.1803084223,25.8561020036
1459974186765,6.68956901936,8.5,28.4845788849,25.8767455981
1459974186775,6.82760774516,8.73497596154,28.5652431791,25.6806314511
1459974186785,6.82760774516,8.73497596154,28.5652431791,25.6806314511
1459974186795,7.10368519675,8.86778846154,28.8475682088,25.9593199757
1459974186805,7.2204871955,9.05168269231,28.9685646501,26.0418943534
1459974186815,7.2204871955,9.05168269231,28.9685646501,26.0418943534
1459974186825,7.28419737664,8.96995192308,29.0290628707,26.072859745
1459974186835,7.28419737664,8.96995192308,29.0290628707,26.072859745
1459974186845,7.28419737664,8.94951923077,28.928232503,26.0522161506
1459974186855,7.27357901312,9.04146634615,29.0391459075,25.9077109897
1459974186865,7.27357901312,9.04146634615,29.0391459075,25.9077109897
1459974186875,7.29481574016,9.17427884615,28.9786476868,25.7528840316
1459974186885,7.29481574016,9.17427884615,28.9786476868,25.7528840316
1459974186896,7.2204871955,9.15384615385,28.6559905101,25.5774134791
1459974186906,7.28419737664,9.22536057692,28.6862396204,25.2987249545
1459974186915,7.28419737664,9.22536057692,28.6862396204,25.2987249545
1459974186926,7.39038101187,9.27644230769,28.7265717675,25.3400121433
1459974186935,7.40099937539,9.34795673077,28.5652431791,25.27808136
1459974186945,7.40099937539,9.34795673077,28.5652431791,25.27808136
1459974186955,7.39038101187,9.24579326923,28.5652431791,25.2884031573
1459974186965,7.39038101187,9.24579326923,28.5652431791,25.2884031573
1459974186975,7.43285446596,9.20492788462,28.4845788849,25.3812993321
1459974186985,7.48594628357,9.17427884615,28.524911032,25.4432301154
1459974186995,7.48594628357,9.17427884615,28.524911032,25.4432301154
1459974187005,7.44347282948,9.23557692308,28.524911032,25.4948391014
1459974187015,7.44347282948,9.23557692308,28.524911032,25.4948391014
1459974187025,7.4965646471,9.21514423077,28.4240806643,25.474195507
1459974187036,7.51780137414,9.35817307692,28.4341637011,25.4432301154
1459974187047,7.51780137414,9.35817307692,28.4341637011,25.4432301154
1459974187057,7.61336664585,9.32752403846,28.4442467378,25.3296903461
1459974187066,7.68769519051,9.53185096154,28.5551601423,25.27808136
1459974187076,7.68769519051,9.53185096154,28.5551601423,25.27808136
1459974187086,7.78326046221,9.63401442308,28.5954922894,25.1232544019
1459974187096,7.78326046221,9.63401442308,28.5954922894,25.1232544019
1459974187106,7.93191755153,9.73617788462,28.7164887307,25.0716454159
1459974187116,8.02748282324,9.828125,28.6559905101,25.0716454159
1459974187126,8.02748282324,9.828125,28.6559905101,25.0716454159
1459974187136,8.01686445971,9.84855769231,28.5349940688,24.9477838494
1459974187146,8.13366645846,9.828125,28.3534994069,24.875531269
1459974187156,8.13366645846,9.828125,28.3534994069,24.875531269
1459974187166,8.23985009369,9.828125,28.1316725979,24.8239222829
1459974187176,8.23985009369,9.828125,28.1316725979,24.8239222829
1459974187186,8.20799500312,9.67487980769,27.8493475682,24.8032786885
1459974187196,8.22923173017,9.67487980769,27.6174377224,24.8445658774
1459974187206,8.22923173017,9.67487980769,27.6174377224,24.8445658774
1459974187216,8.28232354778,9.63401442308,27.7384341637,24.8652094718
1459974187226,8.28232354778,9.63401442308,27.7384341637,24.8652094718
1459974187247,8.14428482199,9.52163461538,27.8291814947,24.8961748634
1459974187248,7.98500936914,9.40925480769,28.1215895611,24.8342440801
1459974187258,7.98500936914,9.40925480769,28.1215895611,24.8342440801
1459974187267,7.70893191755,9.296875,28.1518386714,24.7516697025
1459974187278,7.67707682698,9.37860576923,28.2728351127,24.7516697025
1459974187287,7.67707682698,9.37860576923,28.2728351127,24.7516697025
1459974187297,7.53903810119,9.41947115385,28.7366548043,24.8239222829
1459974187307,7.53903810119,9.41947115385,28.7366548043,24.8239222829
1459974187317,7.43285446596,9.49098557692,29.2105575326,24.8445658774
1459974187327,7.36914428482,9.62379807692,29.8357058126,24.875531269
1459974187337,7.36914428482,9.62379807692,29.8357058126,24.875531269
1459974187347,7.30543410369,9.57271634615,29.9970344009,24.9477838494
1459974187357,7.11430356027,9.38882211538,29.7247924081,24.978749241
1459974187367,7.11430356027,9.38882211538,29.7247924081,24.978749241
1459974187377,7.06121174266,9.296875,29.462633452,25.0716454159
1459974187387,7.06121174266,9.296875,29.462633452,25.0716454159
1459974187397,7.10368519675,9.33774038462,29.462633452,25.0716454159
1459974187407,7.1249219238,9.34795673077,29.4827995255,25.1026108075
1459974187417,7.1249219238,9.34795673077,29.4827995255,25.1026108075
1459974187428,7.16739537789,9.37860576923,29.4525504152,25.0716454159
1459974187437,7.16739537789,9.37860576923,29.4525504152,25.0716454159
1459974187447,7.23110555903,9.33774038462,29.1702253855,24.9168184578
