1459973678715,14.3772642099,20.6211217184,20.2870699881,15.2646699267
1459973678725,14.3878825734,20.6718377088,20.3072360617,15.2646699267
1459973678734,14.3029356652,20.6819809069,20.3778173191,15.2438875306
1459973678744,14.3029356652,20.6819809069,20.3778173191,15.2438875306
1459973678754,14.3878825734,20.7428400955,20.4383155397,15.2127139364
1459973678764,14.3878825734,20.7428400955,20.4383155397,15.2127139364
1459973678774,14.3878825734,20.7834128878,20.4181494662,15.2334963325
1459973678784,14.3666458463,20.7022673031,20.4181494662,15.0984107579
1459973678794,14.3666458463,20.7022673031,20.4181494662,15.0984107579
1459973678805,14.2286071205,20.7935560859,20.4988137604,15.108801956
1459973678814,14.2392254841,20.7631264916,20.559311981,14.9737163814
1459973678825,14.2392254841,20.7631264916,20.559311981,14.9737163814
1459973678834,14.2710805746,20.9254176611,20.6097271649,15.0360635697
1459973678844,14.2710805746,20.9254176611,20.6097271649,15.0360635697
1459973678854,14.2923173017,20.9964200477,20.6702253855,15.0152811736
1459973678865,14.2604622111,21.0167064439,20.7408066429,15.0048899756
1459973678875,14.2604622111,21.0167064439,20.7408066429,15.0048899756
1459973678885,14.2286071205,20.9761336516,20.5895610913,15.0256723716
1459973678895,14.2286071205,20.9761336516,20.5895610913,15.0256723716
1459973678905,14.1542785759,20.9254176611,20.4988137604,14.9009779951
1459973678915,14.2073703935,20.8239856802,20.4887307236,14.8386308068
1459973678925,14.2073703935,20.8239856802,20.4887307236,14.8386308068
1459973678935,14.1861336665,20.8239856802,20.3576512456,14.8282396088
1459973678945,14.19675203,20.8341288783,20.3879003559,14.869804401
1459973678955,14.19675203,20.8341288783,20.3879003559,14.869804401
1459973678965,14.2392254841,20.915274463,20.3072360617,14.8074572127
1459973678977,14.2392254841,20.915274463,20.3072360617,14.8074572127
1459973678985,14.3135540287,20.9051312649,20.3072360617,14.8490220049
1459973678995,14.3560274828,20.8949880668,20.2971530249,14.8905867971
1459973679005,14.3560274828,20.8949880668,20.2971530249,14.8905867971
1459973679015,14.4091193004,20.9862768496,20.2870699881,14.8594132029
1459973679027,14.440974391,21.0471360382,20.337485172,14.9009779951
1459973679037,14.440974391,21.0471360382,20.337485172,14.9009779951
1459973679047,14.419737664,21.0877088305,20.4181494662,14.880195599
1459973679057,14.419737664,21.0877088305,20.4181494662,14.880195599
1459973679067,14.5365396627,21.0674224344,20.3778173191,14.869804401
1459973679088,14.4834478451,21.1282816229,20.2971530249,14.8282396088
1459973679089,14.4834478451,21.1282816229,20.2971530249,14.8282396088
1459973679097,14.4834478451,21.0978520286,20.2769869514,14.8178484108
1459973679107,14.5153029357,21.0369928401,20.1459074733,14.8074572127
1459973679117,14.5153029357,21.0369928401,20.1459074733,14.8074572127
1459973679127,14.440974391,20.9659904535,20.0551601423,14.8074572127
1459973679137,14.440974391,20.9659904535,20.0551601423,14.8074572127
1459973679147,14.4940662086,20.9964200477,20.0349940688,14.8386308068
1459973679157,14.5577763898,21.0167064439,19.9644128114,14.7866748166
1459973679167,14.5577763898,21.0167064439,19.9644128114,14.7866748166
1459973679179,14.5471580262,21.0471360382,20.0148279953,14.7347188264
1459973679188,14.5471580262,21.0471360382,20.0148279953,14.7347188264
1459973679197,14.5259212992,21.0369928401,20.0450771056,14.7243276284
1459973679207,14.5790131168,21.1282816229,19.9845788849,14.7347188264
1459973679217,14.5790131168,21.1282816229,19.9845788849,14.7347188264
1459973679227,14.6745783885,21.2804295943,20.0753262159,14.7451100244
1459973679237,14.7170518426,21.3210023866,20.115658363,14.8282396088
1459973679247,14.7170518426,21.3210023866,20.115658363,14.8282396088
1459973679257,14.7595252967,21.2702863962,20.024911032,14.8178484108
1459973679267,14.7595252967,21.2702863962,20.024911032,14.8178484108
1459973679277,14.8232354778,21.1789976134,19.9139976275,14.8282396088
1459973679287,14.7382885696,21.1587112172,19.8131672598,14.7555012225
1459973679297,14.7382885696,21.1587112172,19.8131672598,14.7555012225
1459973679307,14.8763272954,21.138424821,19.7224199288,14.7970660147
1459973679319,14.8763272954,21.138424821,19.7224199288,14.7970660147
1459973679327,14.8550905684,21.0877088305,19.6518386714,14.8282396088
1459973679337,14.8232354778,21.0167064439,19.7123368921,14.7762836186
1459973679347,14.8232354778,21.0167064439,19.7123368921,14.7762836186
1459973679357,14.7489069332,21.0369928401,19.6115065243,14.8386308068
1459973679367,14.886945659,21.0775656325,19.581257414,14.869804401
1459973679377,14.886945659,21.0775656325,19.581257414,14.869804401
1459973679387,14.8550905684,21.1587112172,19.6820877817,14.8282396088
1459973679398,14.8550905684,21.1587112172,19.6820877817,14.8282396088
1459973679408,14.8338538413,21.2195704057,19.803084223,14.9113691932
1459973679417,14.8657089319,21.2094272076,19.8434163701,14.9009779951
1459973679427,14.8657089319,21.2094272076,19.8434163701,14.9009779951
1459973679439,14.8550905684,21.2297136038,19.8232502966,14.9113691932
1459973679448,14.8550905684,21.2297136038,19.8232502966,14.9113691932
1459973679458,14.8763272954,21.138424821,19.803084223,14.9633251834
1459973679468,14.8126171143,21.0978520286,19.7526690391,14.8905867971
1459973679478,14.8126171143,21.0978520286,19.7526690391,14.8905867971
1459973679488,14.8126171143,21.0167064439,19.7123368921,14.9321515892
1459973679500,14.8232354778,20.9862768496,19.6215895611,14.8074572127
1459973679508,14.8232354778,20.9862768496,19.6215895611,14.8074572127
1459973679518,14.7489069332,21.0572792363,19.6014234875,14.9009779951
1459973679528,14.7489069332,21.0572792363,19.6014234875,14.9009779951
1459973679538,14.8232354778,21.0572792363,19.6417556346,14.8490220049
1459973679549,14.7807620237,21.1789976134,19.8131672598,14.8490220049
1459973679558,14.7807620237,21.1789976134,19.8131672598,14.8490220049
1459973679568,14.7701436602,21.2398568019,19.8635824437,14.8905867971
1459973679578,14.7701436602,21.2601431981,19.8736654804,14.9737163814
1459973679588,14.7701436602,21.2601431981,19.8736654804,14.9737163814
1459973679598,14.7913803873,21.2601431981,19.8333333333,14.8594132029
1459973679612,14.7913803873,21.2601431981,19.8333333333,14.8594132029
1459973679618,14.6745783885,21.1891408115,19.803084223,14.8594132029
1459973679628,14.7064334791,21.1992840095,19.803084223,14.8490220049
1459973679639,14.7064334791,21.1992840095,19.803084223,14.8490220049
1459973679649,14.7064334791,21.2398568019,19.8837485172,14.880195599
1459973679658,14.7064334791,21.2398568019,19.8837485172,14.880195599
1459973679669,14.7064334791,21.2297136038,19.9039145907,14.869804401
1459973679679,14.685196752,21.2702863962,19.9946619217,14.880195599
1459973679689,14.685196752,21.2702863962,19.9946619217,14.880195599
1459973679699,14.685196752,21.2398568019,19.9240806643,14.9321515892
1459973679709,14.6427232979,21.2094272076,19.9240806643,14.880195599
1459973679719,14.6427232979,21.2094272076,19.9240806643,14.880195599
1459973679729,14.7276702061,21.1485680191,19.9543297746,14.9009779951
1459973679739,14.7276702061,21.1485680191,19.9543297746,14.9009779951
1459973679749,14.663960025,21.138424821,19.9240806643,14.9217603912
1459973679760,14.6108682074,21.1181384248,19.9644128114,14.8905867971
1459973679774,14.6108682074,21.1181384248,19.9644128114,14.8905867971
1459973679779,14.6214865709,21.1688544153,19.9543297746,14.9113691932
1459973679789,14.5577763898,21.1789976134,20.0954922894,14.9529339853
1459973679799,14.5577763898,21.1789976134,20.0954922894,14.9529339853
1459973679809,14.6214865709,21.1992840095,19.9946619217,14.9529339853
1459973679819,14.6214865709,21.1992840095,19.9946619217,14.9529339853
1459973679832,14.5046845721,21.138424821,20.024911032,15.0152811736
1459973679839,14.4622111181,21.0775656325,20.024911032,14.9737163814
1459973679849,14.4622111181,21.0775656325,20.024911032,14.9737163814
1459973679859,14.4515927545,21.0369928401,19.9543297746,15.0152811736
1459973679870,14.4515927545,21.0369928401,19.9543297746,15.0152811736
1459973679880,14.3878825734,21.0775656325,20.0349940688,15.0152811736
1459973679891,14.4515927545,21.0065632458,20.024911032,15.0672371638
1459973679900,14.4515927545,21.0065632458,20.024911032,15.0672371638
1459973679910,14.3985009369,21.026849642,20.1459074733,15.0048899756
1459973679923,14.3878825734,21.0674224344,20.2366548043,14.9841075795
1459973679932,14.3878825734,21.0674224344,20.2366548043,14.9841075795
1459973679942,14.3772642099,21.0674224344,20.2568208778,15.0360635697
1459973679953,14.3772642099,21.0674224344,20.2568208778,15.0360635697
1459973679960,14.3666458463,21.0877088305,20.2669039146,15.0152811736
1459973679973,14.3241723923,21.1587112172,20.3677342823,15.0048899756
1459973679983,14.3241723923,21.1587112172,20.3677342823,15.0048899756
1459973679990,14.2923173017,21.0674224344,20.3879003559,14.9633251834
1459973680000,14.2286071205,21.0978520286,20.3576512456,14.8905867971
1459973680010,14.2286071205,21.0978520286,20.3576512456,14.8905867971
1459973680022,14.1755153029,21.0877088305,20.428232503,14.880195599
1459973680032,14.1755153029,21.0877088305,20.428232503,14.880195599
1459973680042,14.1542785759,21.1688544153,20.4786476868,14.9009779951
1459973680052,14.1648969394,21.1587112172,20.5996441281,14.8178484108
1459973680062,14.1648969394,21.1587112172,20.5996441281,14.8178484108
1459973680072,14.0799500312,21.2804295943,20.6097271649,14.8178484108
1459973680082,14.0799500312,21.25,20.6298932384,14.7347188264
1459973680092,13.973766396,21.25,20.6298932384,14.7347188264
1459973680102,13.9419113054,21.2905727924,20.6702253855,14.7658924205
1459973680112,13.9419113054,21.2905727924,20.6702253855,14.7658924205
1459973680122,13.8569643973,21.3210023866,20.6399762752,14.7451100244
1459973680132,13.8463460337,21.3108591885,20.6198102017,14.7347188264
1459973680142,13.8463460337,21.3108591885,20.6198102017,14.7347188264
1459973680152,13.8888194878,21.3007159905,20.650059312,14.7243276284
1459973680162,13.8888194878,21.3007159905,20.650059312,14.7243276284
1459973680173,13.9100562149,21.3311455847,20.6097271649,14.7347188264
1459973680184,13.8675827608,21.3412887828,20.6298932384,14.7658924205
1459973680194,13.8675827608,21.3412887828,20.6298932384,14.7658924205
1459973680203,13.8994378513,21.3920047733,20.6298932384,14.7347188264
1459973680214,13.9206745784,21.361575179,20.559311981,14.7555012225
1459973680223,13.9206745784,21.361575179,20.559311981,14.7555012225
1459973680233,13.8888194878,21.4122911695,20.5290628707,14.8178484108
1459973680244,13.8888194878,21.4122911695,20.5290628707,14.8178484108
1459973680253,13.9206745784,21.3311455847,20.4584816133,14.7658924205
1459973680263,13.9206745784,21.3210023866,20.4080664294,14.7866748166
1459973680273,13.9206745784,21.3210023866,20.4080664294,14.7866748166
1459973680283,13.9631480325,21.3311455847,20.3979833926,14.8386308068
1459973680294,13.952529669,21.3920047733,20.4483985765,14.8282396088
1459973680305,13.952529669,21.3920047733,20.4483985765,14.8282396088
1459973680314,13.952529669,21.3311455847,20.428232503,14.8282396088
1459973680324,13.952529669,21.3311455847,20.428232503,14.8282396088
1459973680334,13.952529669,21.4021479714,20.4181494662,14.880195599
1459973680344,13.8994378513,21.4528639618,20.3879003559,14.7866748166
1459973680368,13.8994378513,21.4528639618,20.3879003559,14.7866748166
1459973680369,13.952529669,21.4122911695,20.4181494662,14.8386308068
1459973680374,13.9206745784,21.4528639618,20.4988137604,14.8074572127
1459973680384,13.9206745784,21.4528639618,20.4988137604,14.8074572127
1459973680394,13.995003123,21.5441527446,20.3979833926,14.8386308068
1459973680404,13.995003123,21.5441527446,20.3979833926,14.8386308068
1459973680415,13.952529669,21.4630071599,20.4181494662,14.8386308068
1459973680427,13.952529669,21.4832935561,20.3677342823,14.8074572127
1459973680435,13.952529669,21.4832935561,20.3677342823,14.8074572127
1459973680445,13.973766396,21.4122911695,20.2971530249,14.7347188264
1459973680464,13.973766396,21.5340095465,20.3274021352,14.6723716381
1459973680467,13.9419113054,21.5340095465,20.3274021352,14.6723716381
1459973680477,13.9843847595,21.5035799523,20.3475682088,14.7035452323
1459973680487,13.9843847595,21.5035799523,20.3475682088,14.7035452323
1459973680495,13.9312929419,21.5644391408,20.337485172,14.7243276284
1459973680507,14.0587133042,21.5745823389,20.3979833926,14.7243276284
1459973680523,14.0587133042,21.5745823389,20.3979833926,14.7243276284
1459973680527,14.0268582136,21.5948687351,20.3173190985,14.7035452323
1459973680537,14.0268582136,21.5644391408,20.4483985765,14.6204156479
1459973680557,13.9631480325,21.5644391408,20.4483985765,14.6204156479
1459973680558,13.995003123,21.696300716,20.4383155397,14.6515892421
1459973680574,13.995003123,21.696300716,20.4383155397,14.6515892421
1459973680578,14.0268582136,21.6557279236,20.337485172,14.630806846
1459973680588,13.9843847595,21.6252983294,20.337485172,14.6619804401
1459973680605,13.9843847595,21.6252983294,20.337485172,14.6619804401
1459973680609,13.973766396,21.6252983294,20.3072360617,14.641198044
1459973680618,13.973766396,21.6252983294,20.246737841,14.641198044
1459973680628,13.995003123,21.6760143198,20.246737841,14.641198044
1459973680638,13.995003123,21.5948687351,20.246737841,14.5996332518
1459973680648,13.995003123,21.5948687351,20.246737841,14.5996332518
1459973680659,14.1011867583,21.6760143198,20.1963226572,14.5372860636
1459973680673,14.0587133042,21.6455847255,20.1660735469,14.5476772616
1459973680678,14.0587133042,21.6455847255,20.1660735469,14.5476772616
1459973680695,14.0693316677,21.6557279236,20.1559905101,14.5996332518
1459973680698,14.0693316677,21.6557279236,20.1559905101,14.5996332518
1459973680710,14.0480949407,21.6252983294,20.1660735469,14.6100244499
1459973680718,14.0587133042,21.7571599045,20.1963226572,14.6100244499
1459973680728,14.0587133042,21.7571599045,20.1963226572,14.6100244499
1459973680740,14.1118051218,21.7571599045,20.2164887307,14.6619804401
1459973680748,14.1542785759,21.8281622912,20.1761565836,14.6204156479
1459973680758,14.1542785759,21.8281622912,20.1761565836,14.6204156479
1459973680774,14.1436602124,21.8788782816,20.1761565836,14.7139364303
1459973680780,14.1436602124,21.8788782816,20.1761565836,14.7139364303
1459973680789,14.1011867583,21.7267303103,20.1660735469,14.641198044
1459973680810,14.1330418488,21.7774463007,20.0652431791,14.6827628362
1459973680817,14.1330418488,21.7774463007,20.0652431791,14.6827628362
1459973680819,14.1542785759,21.7774463007,20.1358244365,14.6515892421
1459973680829,14.1542785759,21.6760143198,20.0450771056,14.7035452323
1459973680840,14.1542785759,21.6760143198,20.0450771056,14.7035452323
1459973680849,14.0799500312,21.696300716,20.0349940688,14.7451100244
1459973680859,14.0799500312,21.696300716,20.0349940688,14.7451100244
1459973680869,14.1118051218,21.6050119332,20.0450771056,14.6619804401
1459973680879,14.1118051218,21.6861575179,19.9946619217,14.6931540342
1459973680895,14.1118051218,21.6861575179,19.9946619217,14.6931540342
1459973680899,14.1542785759,21.6455847255,20.0148279953,14.7139364303
1459973680909,14.1542785759,21.6455847255,20.0148279953,14.7139364303
1459973680919,14.1542785759,21.7165871122,20.0450771056,14.7451100244
1459973680929,14.1542785759,21.7368735084,20.024911032,14.7139364303
1459973680945,14.1542785759,21.7368735084,20.024911032,14.7139364303
1459973680950,14.1224234853,21.7470167064,20.0854092527,14.7451100244
1459973680963,14.1436602124,21.6861575179,20.0148279953,14.6619804401
1459973680972,14.1436602124,21.6861575179,20.0148279953,14.6619804401
1459973680980,14.1330418488,21.7064439141,20.1055753262,14.7347188264
1459973680990,14.1330418488,21.7064439141,20.1055753262,14.7347188264
1459973681002,14.1755153029,21.7267303103,20.0652431791,14.7555012225
1459973681010,14.1755153029,21.6760143198,20.0450771056,14.7658924205
1459973681022,14.1755153029,21.6760143198,20.0450771056,14.7658924205
1459973681032,14.1224234853,21.6252983294,20.0551601423,14.7866748166
1459973681044,14.1436602124,21.5948687351,20.0047449585,14.8178484108
1459973681053,14.1436602124,21.5948687351,20.0047449585,14.8178484108
1459973681062,14.1436602124,21.6354415274,19.9744958482,14.7866748166
1459973681073,14.1436602124,21.6354415274,19.9744958482,14.7866748166
1459973681083,14.1542785759,21.5948687351,19.9845788849,14.8282396088
1459973681093,14.1755153029,21.6354415274,19.9744958482,14.8490220049
1459973681102,14.1755153029,21.6354415274,19.9744958482,14.8490220049
1459973681113,14.19675203,21.6252983294,20.0047449585,14.8594132029
1459973681123,14.1755153029,21.6354415274,20.0450771056,14.9009779951
1459973681134,14.1755153029,21.6354415274,20.0450771056,14.9009779951
1459973681143,14.1861336665,21.6252983294,19.9845788849,14.880195599
1459973681153,14.1861336665,21.6252983294,19.9845788849,14.880195599
1459973681165,14.2392254841,21.6658711217,20.0349940688,14.880195599
1459973681173,14.2073703935,21.6455847255,20.024911032,14.8386308068
1459973681185,14.2073703935,21.6455847255,20.024911032,14.8386308068
1459973681193,14.2073703935,21.6354415274,20.0047449585,14.8594132029
1459973681203,14.2073703935,21.584725537,20.0047449585,14.7866748166
1459973681213,14.2073703935,21.584725537,20.0047449585,14.7866748166
1459973681225,14.2392254841,21.5238663484,19.9744958482,14.8282396088
1459973681234,14.2392254841,21.5238663484,19.9744958482,14.8282396088
1459973681244,14.2073703935,21.473150358,19.8736654804,14.869804401
1459973681254,14.1648969394,21.4528639618,19.8736654804,14.8386308068
1459973681264,14.1648969394,21.4528639618,19.8736654804,14.8386308068
1459973681277,14.1755153029,21.4528639618,19.8736654804,14.9009779951
1459973681287,14.2073703935,21.4528639618,19.9139976275,14.9009779951
1459973681294,14.2073703935,21.4528639618,19.9139976275,14.9009779951
1459973681304,14.2286071205,21.4528639618,19.8837485172,14.9113691932
1459973681314,14.2286071205,21.4528639618,19.8837485172,14.9113691932
1459973681325,14.19675203,21.4832935561,19.9139976275,14.9841075795
1459973681334,14.1861336665,21.4630071599,19.9240806643,14.9633251834
1459973681344,14.1861336665,21.4630071599,19.9240806643,14.9633251834
1459973681355,14.3135540287,21.5137231504,19.9442467378,15.0256723716
1459973681364,14.3135540287,21.5137231504,19.9442467378,15.0256723716
1459973681375,14.3454091193,21.4832935561,19.9240806643,15.0568459658
1459973681385,14.2604622111,21.4325775656,19.893831554,14.9841075795
1459973681394,14.2604622111,21.4325775656,19.893831554,14.9841075795
1459973681405,14.3029356652,21.4021479714,19.893831554,15.0256723716
1459973681415,14.3241723923,21.4224343675,19.8534994069,15.0984107579
1459973681425,14.3241723923,21.4224343675,19.8534994069,15.0984107579
1459973681435,14.3029356652,21.3514319809,19.9039145907,15.0568459658
1459973681445,14.3029356652,21.3514319809,19.9039145907,15.0568459658
1459973681455,14.3454091193,21.4122911695,19.8534994069,15.0256723716
1459973681465,14.2923173017,21.3920047733,19.893831554,15.0672371638
1459973681475,14.2923173017,21.3920047733,19.893831554,15.0672371638
1459973681485,14.2710805746,21.3108591885,19.893831554,15.0464547677
1459973681495,14.3560274828,21.2905727924,19.8635824437,15.0048899756
1459973681505,14.3560274828,21.2905727924,19.8635824437,15.0048899756
1459973681517,14.2923173017,21.3920047733,19.9442467378,14.9841075795
1459973681527,14.2923173017,21.3920047733,19.9442467378,14.9841075795
