1459974323173,0.0,0.286057692308,0.0,0.124694376528
1459974323187,0.0,0.296274038462,0.0,0.15586797066
1459974323193,0.0,0.296274038462,0.0,0.15586797066
1459974323204,0.0,0.296274038462,0.0,0.15586797066
1459974323214,0.0,0.296274038462,0.0,0.10391198044
1459974323224,0.0,0.306490384615,0.0,0.176650366748
1459974323236,0.0,0.306490384615,0.0,0.176650366748
1459974323246,0.0,0.306490384615,0.0,0.187041564792
1459974323256,0.0,0.306490384615,0.0,0.187041564792
1459974323266,0.0,0.286057692308,0.0,0.124694376528
1459974323274,0.0,0.367788461538,0.0,0.10391198044
1459974323284,0.0,0.367788461538,0.0,0.10391198044
1459974323296,0.0,0.316706730769,0.0,0.124694376528
1459974323308,0.0,0.306490384615,0.0,0.0831295843521
1459974323316,0.0,0.306490384615,0.0,0.0831295843521
1459974323326,0.0,0.306490384615,0.0,0.0727383863081
1459974323336,0.0,0.306490384615,0.0,0.0727383863081
1459974323346,0.0,0.337139423077,0.0,0.176650366748
1459974323358,0.0,0.296274038462,0.0,0.114303178484
1459974323367,0.0,0.296274038462,0.0,0.114303178484
1459974323377,0.0,0.326923076923,0.0,0.176650366748
1459974323387,0.0,0.347355769231,0.0,0.10391198044
1459974323397,0.0,0.347355769231,0.0,0.10391198044
1459974323407,0.0,0.378004807692,0.0,0.0831295843521
1459974323446,0.0,0.378004807692,0.0,0.0831295843521
1459974323447,0.0,0.326923076923,0.0,0.218215158924
1459974323448,0.0,0.296274038462,0.0,0.15586797066
1459974323458,0.0,0.337139423077,0.0,0.145476772616
1459974323468,0.0,0.306490384615,0.0,0.124694376528
1459974323478,0.0,0.306490384615,0.0,0.124694376528
1459974323488,0.0,0.326923076923,0.0,0.145476772616
1459974323498,0.0,0.326923076923,0.0,0.145476772616
1459974323508,0.0,0.275841346154,0.0,0.176650366748
1459974323518,0.0,0.347355769231,0.0,0.15586797066
1459974323529,0.0,0.347355769231,0.0,0.15586797066
1459974323539,0.0,0.367788461538,0.0,0.145476772616
1459974323549,0.0,0.306490384615,0.0,0.166259168704
1459974323564,0.0,0.306490384615,0.0,0.166259168704
1459974323569,0.0,0.367788461538,0.0,0.135085574572
1459974323586,0.0,0.367788461538,0.0,0.135085574572
1459974323591,0.0,0.286057692308,0.0,0.15586797066
1459974323599,0.0,0.275841346154,0.0,0.114303178484
1459974323611,0.0,0.275841346154,0.0,0.114303178484
1459974323619,0.0,0.316706730769,0.0,0.135085574572
1459974323629,0.0,0.326923076923,0.0,0.124694376528
1459974323641,0.0,0.326923076923,0.0,0.124694376528
1459974323652,0.0,0.378004807692,0.0,0.187041564792
1459974323661,0.0,0.378004807692,0.0,0.187041564792
1459974323676,0.0,0.275841346154,0.0,0.166259168704
1459974323689,0.0,0.255408653846,0.0,0.15586797066
1459974323694,0.0,0.255408653846,0.0,0.15586797066
1459974323701,0.0,0.306490384615,0.0,0.15586797066
1459974323713,0.0,0.347355769231,0.0,0.114303178484
1459974323726,0.0,0.347355769231,0.0,0.114303178484
1459974323732,0.0,0.326923076923,0.0,0.135085574572
1459974323744,0.0,0.326923076923,0.0,0.135085574572
1459974323753,0.0,0.286057692308,0.0,0.0935207823961
1459974323762,0.0,0.316706730769,0.0,0.145476772616
1459974323784,0.0,0.316706730769,0.0,0.145476772616
1459974323792,0.0,0.275841346154,0.0,0.124694376528
1459974323793,0.0,0.265625,0.0,0.0831295843521
1459974323804,0.0,0.265625,0.0,0.0831295843521
1459974323813,0.0,0.255408653846,0.0,0.124694376528
1459974323823,0.0,0.255408653846,0.0,0.124694376528
1459974323833,0.0,0.275841346154,0.0,0.114303178484
1459974323843,0.0,0.326923076923,0.0,0.135085574572
1459974323857,0.0,0.326923076923,0.0,0.135085574572
1459974323864,0.0,0.286057692308,0.0,0.187041564792
1459974323876,0.0,0.296274038462,0.0,0.114303178484
1459974323884,0.0,0.296274038462,0.0,0.114303178484
1459974323897,0.0,0.296274038462,0.0,0.124694376528
1459974323909,0.0,0.296274038462,0.0,0.124694376528
1459974323926,0.0,0.316706730769,0.0,0.05195599022
1459974323934,0.0,0.296274038462,0.0,0.0831295843521
1459974323944,0.0,0.306490384615,0.0,0.114303178484
1459974323954,0.0,0.265625,0.0,0.10391198044
1459974323966,0.0,0.265625,0.0,0.10391198044
1459974323977,0.0,0.275841346154,0.0,0.10391198044
1459974323989,0.0,0.275841346154,0.0,0.10391198044
1459974323996,0.0,0.245192307692,0.0,0.176650366748
1459974324006,0.0,0.296274038462,0.0,0.15586797066
1459974324017,0.0,0.296274038462,0.0,0.15586797066
1459974324026,0.0,0.245192307692,0.0,0.187041564792
1459974324036,0.0,0.337139423077,0.0,0.114303178484
1459974324047,0.0,0.337139423077,0.0,0.114303178484
1459974324057,0.0,0.347355769231,0.0,0.114303178484
1459974324068,0.0,0.347355769231,0.0,0.114303178484
1459974324078,0.0,0.286057692308,0.0,0.0831295843521
1459974324088,0.0,0.337139423077,0.0,0.0727383863081
1459974324098,0.0,0.337139423077,0.0,0.0727383863081
1459974324108,0.0,0.316706730769,0.0,0.135085574572
1459974324119,0.0,0.275841346154,0.0,0.166259168704
1459974324128,0.0,0.275841346154,0.0,0.166259168704
1459974324138,0.0,0.275841346154,0.0,0.10391198044
1459974324149,0.0,0.275841346154,0.0,0.10391198044
1459974324159,0.0,0.347355769231,0.0,0.10391198044
1459974324171,0.0,0.357572115385,0.0,0.041564792176
1459974324179,0.0,0.357572115385,0.0,0.041564792176
1459974324189,0.0,0.296274038462,0.0,0.176650366748
1459974324207,0.0,0.316706730769,0.0,0.0935207823961
1459974324209,0.0,0.316706730769,0.0,0.0935207823961
1459974324221,0.0,0.367788461538,0.0,0.124694376528
1459974324231,0.0,0.367788461538,0.0,0.124694376528
1459974324241,0.0,0.296274038462,0.0,0.124694376528
1459974324252,0.0,0.337139423077,0.0,0.10391198044
1459974324261,0.0,0.337139423077,0.0,0.10391198044
1459974324271,0.0,0.296274038462,0.0,0.124694376528
1459974324281,0.0,0.245192307692,0.0,0.114303178484
1459974324292,0.0,0.245192307692,0.0,0.114303178484
1459974324303,0.0,0.337139423077,0.0,0.124694376528
1459974324312,0.0,0.326923076923,0.0,0.0935207823961
1459974324322,0.0,0.326923076923,0.0,0.0935207823961
1459974324332,0.0,0.316706730769,0.0,0.10391198044
1459974324342,0.0,0.316706730769,0.0,0.10391198044
1459974324353,0.0,0.337139423077,0.0,0.15586797066
1459974324363,0.0,0.275841346154,0.0,0.0935207823961
1459974324376,0.0,0.275841346154,0.0,0.0935207823961
1459974324383,0.0,0.326923076923,0.0,0.0831295843521
1459974324394,0.0,0.265625,0.0,0.114303178484
1459974324409,0.0,0.265625,0.0,0.114303178484
1459974324414,0.0,0.286057692308,0.0,0.135085574572
1459974324425,0.0,0.286057692308,0.0,0.135085574572
1459974324434,0.0,0.306490384615,0.0,0.124694376528
1459974324444,0.0,0.337139423077,0.0,0.145476772616
1459974324458,0.0,0.337139423077,0.0,0.145476772616
1459974324468,0.0,0.286057692308,0.0,0.145476772616
1459974324477,0.0,0.316706730769,0.0,0.10391198044
1459974324486,0.0,0.316706730769,0.0,0.10391198044
1459974324497,0.0,0.306490384615,0.0,0.135085574572
1459974324507,0.0,0.306490384615,0.0,0.135085574572
1459974324517,0.0,0.296274038462,0.0,0.114303178484
1459974324527,0.0,0.286057692308,0.0,0.0727383863081
1459974324537,0.0,0.286057692308,0.0,0.0727383863081
1459974324547,0.0,0.306490384615,0.0,0.124694376528
1459974324559,0.0,0.296274038462,0.0,0.10391198044
1459974324568,0.0,0.296274038462,0.0,0.10391198044
1459974324578,0.0,0.347355769231,0.0,0.114303178484
1459974324589,0.0,0.275841346154,0.0,0.0831295843521
1459974324599,0.0,0.275841346154,0.0,0.0831295843521
1459974324608,0.0,0.337139423077,0.0,0.114303178484
1459974324618,0.0,0.337139423077,0.0,0.114303178484
1459974324629,0.0,0.337139423077,0.0,0.124694376528
1459974324639,0.0,0.316706730769,0.0,0.0
1459974324649,0.0,0.316706730769,0.0,0.0
1459974324659,0.0,0.265625,0.0,0.0727383863081
1459974324669,0.0,0.326923076923,0.0,0.114303178484
1459974324679,0.0,0.326923076923,0.0,0.114303178484
1459974324689,0.0,0.306490384615,0.0,0.15586797066
1459974324701,0.0,0.306490384615,0.0,0.15586797066
1459974324712,0.0,0.337139423077,0.0,0.15586797066
1459974324721,0.0,0.337139423077,0.0,0.10391198044
1459974324732,0.0,0.337139423077,0.0,0.10391198044
1459974324741,0.0,0.275841346154,0.0,0.124694376528
1459974324751,0.0,0.326923076923,0.0,0.0831295843521
1459974324762,0.0,0.326923076923,0.0,0.0831295843521
1459974324773,0.0,0.234975961538,0.0,0.114303178484
1459974324782,0.0,0.234975961538,0.0,0.114303178484
1459974324792,0.0,0.265625,0.0,0.0935207823961
1459974324802,0.0,0.306490384615,0.0,0.0935207823961
1459974324812,0.0,0.306490384615,0.0,0.0935207823961
1459974324825,0.0,0.265625,0.0,0.166259168704
1459974324833,0.0,0.265625,0.0,0.114303178484
1459974324843,0.0,0.265625,0.0,0.114303178484
1459974324854,0.0,0.337139423077,0.0,0.166259168704
1459974324863,0.0,0.337139423077,0.0,0.166259168704
1459974324873,0.0,0.296274038462,0.0,0.0935207823961
1459974324884,0.0,0.275841346154,0.0,0.10391198044
1459974324893,0.0,0.275841346154,0.0,0.10391198044
1459974324904,0.0,0.306490384615,0.0,0.166259168704
1459974324914,0.0,0.286057692308,0.0,0.15586797066
1459974324925,0.0,0.286057692308,0.0,0.15586797066
1459974324934,0.0,0.326923076923,0.0,0.135085574572
1459974324944,0.0,0.326923076923,0.0,0.135085574572
1459974324954,0.0,0.306490384615,0.0,0.114303178484
1459974324964,0.0,0.286057692308,0.0,0.124694376528
1459974324976,0.0,0.286057692308,0.0,0.124694376528
1459974324986,0.0,0.367788461538,0.0,0.15586797066
1459974324996,0.0,0.326923076923,0.0,0.114303178484
1459974325006,0.0,0.326923076923,0.0,0.114303178484
1459974325017,0.0,0.326923076923,0.0,0.135085574572
1459974325027,0.0,0.326923076923,0.0,0.124694376528
1459974325037,0.0,0.347355769231,0.0,0.124694376528
1459974325047,0.0,0.255408653846,0.0,0.124694376528
1459974325057,0.0,0.255408653846,0.0,0.124694376528
1459974325067,0.0,0.286057692308,0.0,0.135085574572
1459974325079,0.0,0.286057692308,0.0,0.114303178484
1459974325087,0.0,0.286057692308,0.0,0.114303178484
1459974325097,0.0,0.326923076923,0.0,0.145476772616
1459974325109,0.0,0.326923076923,0.0,0.145476772616
1459974325118,0.0,0.347355769231,0.0,0.145476772616
1459974325128,0.0,0.306490384615,0.0,0.0831295843521
1459974325138,0.0,0.306490384615,0.0,0.0831295843521
1459974325148,0.0,0.245192307692,0.0,0.176650366748
1459974325158,0.0,0.296274038462,0.0,0.135085574572
1459974325171,0.0,0.296274038462,0.0,0.135085574572
1459974325178,0.0,0.245192307692,0.0,0.10391198044
1459974325189,0.0,0.337139423077,0.0,0.0935207823961
1459974325200,0.0,0.337139423077,0.0,0.0935207823961
1459974325209,0.0,0.286057692308,0.0,0.0831295843521
1459974325219,0.0,0.286057692308,0.0,0.0831295843521
1459974325233,0.0,0.316706730769,0.0,0.176650366748
1459974325239,0.0,0.296274038462,0.0,0.0831295843521
1459974325251,0.0,0.296274038462,0.0,0.0831295843521
1459974325261,0.0,0.326923076923,0.0,0.0935207823961
1459974325269,0.0,0.326923076923,0.0,0.0935207823961
1459974325279,0.0,0.286057692308,0.0,0.0623471882641
1459974325291,0.0,0.286057692308,0.0,0.0831295843521
1459974325302,0.0,0.286057692308,0.0,0.0831295843521
1459974325311,0.0,0.316706730769,0.0,0.114303178484
1459974325321,0.0,0.275841346154,0.0,0.10391198044
1459974325331,0.0,0.275841346154,0.0,0.10391198044
1459974325341,0.0,0.275841346154,0.0,0.124694376528
1459974325351,0.0,0.275841346154,0.0,0.124694376528
1459974325362,0.0,0.347355769231,0.0,0.135085574572
1459974325371,0.0,0.326923076923,0.0,0.0935207823961
1459974325381,0.0,0.326923076923,0.0,0.0935207823961
1459974325391,0.0,0.296274038462,0.0,0.135085574572
1459974325401,0.0,0.296274038462,0.0,0.114303178484
1459974325412,0.0,0.296274038462,0.0,0.114303178484
1459974325422,0.0,0.296274038462,0.0,0.197432762836
1459974325432,0.0,0.296274038462,0.0,0.197432762836
1459974325444,0.0,0.306490384615,0.0,0.124694376528
1459974325453,0.0,0.316706730769,0.0,0.145476772616
1459974325463,0.0,0.316706730769,0.0,0.145476772616
1459974325473,0.0,0.316706730769,0.0,0.114303178484
1459974325488,0.0,0.296274038462,0.0,0.0727383863081
1459974325493,0.0,0.296274038462,0.0,0.0727383863081
1459974325503,0.0,0.337139423077,0.0,0.10391198044
1459974325514,0.0,0.286057692308,0.0,0.0935207823961
1459974325524,0.0,0.286057692308,0.0,0.0935207823961
1459974325534,0.0,0.286057692308,0.0,0.10391198044
1459974325544,0.0,0.286057692308,0.0,0.10391198044
1459974325554,0.0,0.326923076923,0.0,0.135085574572
1459974325566,0.0,0.265625,0.0,0.0727383863081
1459974325575,0.0,0.265625,0.0,0.0727383863081
1459974325586,0.0,0.286057692308,0.0,0.135085574572
1459974325597,0.0,0.275841346154,0.0,0.0935207823961
1459974325606,0.0,0.275841346154,0.0,0.0935207823961
1459974325616,0.0,0.286057692308,0.0,0.176650366748
1459974325626,0.0,0.286057692308,0.0,0.176650366748
1459974325639,0.0,0.255408653846,0.0,0.15586797066
1459974325647,0.0,0.296274038462,0.0,0.0623471882641
1459974325657,0.0,0.296274038462,0.0,0.0623471882641
1459974325666,0.0,0.316706730769,0.0,0.135085574572
1459974325677,0.0,0.306490384615,0.0,0.114303178484
1459974325688,0.0,0.306490384615,0.0,0.114303178484
1459974325698,0.0,0.337139423077,0.0,0.166259168704
1459974325707,0.0,0.337139423077,0.0,0.166259168704
1459974325721,0.0,0.306490384615,0.0,0.0935207823961
1459974325728,0.0,0.337139423077,0.0,0.124694376528
1459974325739,0.0,0.337139423077,0.0,0.124694376528
1459974325748,0.0,0.326923076923,0.0,0.10391198044
1459974325759,0.0,0.357572115385,0.0,0.0831295843521
1459974325769,0.0,0.357572115385,0.0,0.0831295843521
1459974325778,0.0,0.326923076923,0.0,0.124694376528
1459974325788,0.0,0.326923076923,0.0,0.124694376528
1459974325801,0.0,0.275841346154,0.0,0.176650366748
1459974325812,0.0,0.326923076923,0.0,0.187041564792
1459974325819,0.0,0.326923076923,0.0,0.187041564792
1459974325832,0.0,0.306490384615,0.0,0.124694376528
1459974325839,0.0,0.286057692308,0.0,0.135085574572
1459974325849,0.0,0.286057692308,0.0,0.135085574572
1459974325861,0.0,0.296274038462,0.0,0.114303178484
1459974325871,0.0,0.296274038462,0.0,0.114303178484
1459974325881,0.0,0.286057692308,0.0,0.124694376528
1459974325891,0.0,0.296274038462,0.0,0.0935207823961
1459974325901,0.0,0.296274038462,0.0,0.0935207823961
1459974325913,0.0,0.255408653846,0.0,0.114303178484
1459974325922,0.0,0.337139423077,0.0,0.124694376528
1459974325932,0.0,0.337139423077,0.0,0.124694376528
1459974325942,0.0,0.347355769231,0.0,0.15586797066
1459974325952,0.0,0.347355769231,0.0,0.15586797066
1459974325962,0.0,0.296274038462,0.0,0.176650366748
1459974325972,0.0,0.286057692308,0.0,0.0935207823961
1459974325982,0.0,0.286057692308,0.0,0.0935207823961
1459974325993,0.0,0.275841346154,0.0,0.15586797066
1459974326003,0.0,0.265625,0.0,0.0727383863081
1459974326013,0.0,0.265625,0.0,0.0727383863081
1459974326023,0.0,0.326923076923,0.0,0.10391198044
1459974326033,0.0,0.326923076923,0.0,0.10391198044
1459974326043,0.0,0.234975961538,0.0,0.114303178484
1459974326053,0.0,0.337139423077,0.0,0.135085574572
1459974326063,0.0,0.337139423077,0.0,0.135085574572
1459974326074,0.0,0.296274038462,0.0,0.135085574572
1459974326084,0.0,0.306490384615,0.0,0.145476772616
1459974326094,0.0,0.306490384615,0.0,0.145476772616
1459974326104,0.0,0.296274038462,0.0,0.135085574572
1459974326114,0.0,0.296274038462,0.0,0.135085574572
1459974326126,0.0,0.306490384615,0.0,0.10391198044
1459974326134,0.0,0.347355769231,0.0,0.0727383863081
1459974326146,0.0,0.347355769231,0.0,0.0727383863081
1459974326156,0.0,0.286057692308,0.0,0.15586797066
1459974326166,0.0,0.347355769231,0.0,0.114303178484
1459974326176,0.0,0.347355769231,0.0,0.114303178484
1459974326186,0.0,0.337139423077,0.0,0.135085574572
1459974326197,0.0,0.306490384615,0.0,0.15586797066
1459974326207,0.0,0.306490384615,0.0,0.15586797066
1459974326218,0.0,0.306490384615,0.0,0.135085574572
1459974326227,0.0,0.306490384615,0.0,0.135085574572
1459974326237,0.0,0.265625,0.0,0.124694376528
1459974326247,0.0,0.367788461538,0.0,0.0727383863081
1459974326259,0.0,0.367788461538,0.0,0.0727383863081
1459974326268,0.0,0.316706730769,0.0,0.0935207823961
1459974326278,0.0,0.347355769231,0.0,0.124694376528
1459974326288,0.0,0.347355769231,0.0,0.124694376528
1459974326298,0.0,0.296274038462,0.0,0.10391198044
1459974326308,0.0,0.296274038462,0.0,0.10391198044
1459974326319,0.0,0.316706730769,0.0,0.0935207823961
1459974326328,0.0,0.245192307692,0.0,0.0935207823961
1459974326338,0.0,0.245192307692,0.0,0.0935207823961
1459974326349,0.0,0.306490384615,0.0,0.114303178484
1459974326359,0.0,0.275841346154,0.0,0.176650366748
1459974326369,0.0,0.275841346154,0.0,0.176650366748
1459974326379,0.0,0.337139423077,0.0,0.114303178484
1459974326391,0.0,0.337139423077,0.0,0.114303178484
1459974326399,0.0,0.275841346154,0.0,0.15586797066
1459974326411,0.0,0.286057692308,0.0,0.0727383863081
1459974326426,0.0,0.286057692308,0.0,0.0727383863081
1459974326431,0.0,0.306490384615,0.0,0.124694376528
1459974326441,0.0,0.316706730769,0.0,0.145476772616
1459974326451,0.0,0.316706730769,0.0,0.145476772616
1459974326461,0.0,0.316706730769,0.0,0.10391198044
1459974326472,0.0,0.316706730769,0.0,0.10391198044
1459974326482,0.0,0.275841346154,0.0,0.166259168704
1459974326492,0.0,0.316706730769,0.0,0.135085574572
1459974326502,0.0,0.316706730769,0.0,0.135085574572
1459974326512,0.0,0.255408653846,0.0,0.15586797066
1459974326522,0.0,0.255408653846,0.0,0.145476772616
1459974326532,0.0,0.255408653846,0.0,0.145476772616
1459974326544,0.0,0.306490384615,0.0,0.145476772616
1459974326553,0.0,0.306490384615,0.0,0.145476772616
1459974326563,0.0,0.296274038462,0.0,0.05195599022
1459974326573,0.0,0.275841346154,0.0,0.10391198044
1459974326583,0.0,0.275841346154,0.0,0.10391198044
1459974326593,0.0,0.286057692308,0.0,0.114303178484
1459974326604,0.0,0.347355769231,0.0,0.0727383863081
1459974326614,0.0,0.347355769231,0.0,0.0727383863081
1459974326624,0.0,0.286057692308,0.0,0.124694376528
1459974326634,0.0,0.286057692308,0.0,0.124694376528
1459974326644,0.0,0.286057692308,0.0,0.0935207823961
1459974326654,0.0,0.275841346154,0.0,0.166259168704
1459974326664,0.0,0.275841346154,0.0,0.166259168704
1459974326676,0.0,0.316706730769,0.0,0.10391198044
1459974326686,0.0,0.265625,0.0,0.114303178484
1459974326696,0.0,0.265625,0.0,0.114303178484
1459974326706,0.0,0.306490384615,0.0,0.166259168704
1459974326716,0.0,0.306490384615,0.0,0.166259168704
1459974326726,0.0,0.296274038462,0.0,0.166259168704
1459974326736,0.0,0.255408653846,0.0,0.114303178484
1459974326746,0.0,0.255408653846,0.0,0.114303178484
1459974326767,0.0,0.347355769231,0.0,0.0831295843521
1459974326768,0.0,0.306490384615,0.0,0.10391198044
1459974326777,0.0,0.306490384615,0.0,0.10391198044
1459974326787,0.0,0.337139423077,0.0,0.145476772616
1459974326799,0.0,0.245192307692,0.0,0.10391198044
1459974326808,0.0,0.245192307692,0.0,0.10391198044
1459974326818,0.0,0.306490384615,0.0,0.135085574572
1459974326829,0.0,0.306490384615,0.0,0.135085574572
1459974326838,0.0,0.255408653846,0.0,0.0831295843521
1459974326848,0.0,0.316706730769,0.0,0.135085574572
1459974326858,0.0,0.316706730769,0.0,0.135085574572
1459974326868,0.0,0.326923076923,0.0,0.0831295843521
1459974326878,0.0,0.265625,0.0,0.0935207823961
1459974326889,0.0,0.265625,0.0,0.0935207823961
1459974326901,0.0,0.234975961538,0.0,0.15586797066
1459974326909,0.0,0.234975961538,0.0,0.15586797066
1459974326922,0.0,0.296274038462,0.0,0.0935207823961
1459974326929,0.0,0.296274038462,0.0,0.10391198044
1459974326939,0.0,0.296274038462,0.0,0.10391198044
1459974326949,0.0,0.337139423077,0.0,0.10391198044
1459974326961,0.0,0.367788461538,0.0,0.0935207823961
1459974326969,0.0,0.367788461538,0.0,0.0935207823961
1459974326979,0.0,0.326923076923,0.0,0.176650366748
